date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:24:36	1225/1225	---M-Z	200	added ('OK')	text/plain	date:Mon,%2027%20Sep%202021%2009:25:09%20GMT	https://www.nottingham.ac.uk/robots.txt		(from )
18:24:37	312958/312958	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:06:28%20GMT	https://www.nottingham.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/index.html	(from )
18:24:37	155631/155631	---M-Z	200	added ('OK')	text/css	etag:W/%2225fef-PDndyutgvrSms9Gt5O+JOaWK1Zo%22	https://cdn.jsdelivr.net/npm/bootstrap@5.0.1/dist/css/bootstrap.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/cdn.jsdelivr.net/npm/bootstrap@5.0.1/dist/css/bootstrap.min.css	(from https://www.nottingham.ac.uk/)
18:24:38	60659/60659	---M-Z	200	added ('OK')	text/css	date:Mon,%2012%20Sep%202022%2013:16:16%20GMT	https://www.nottingham.ac.uk/homepage-2021/stylesheets/style.css?version=9483127	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/homepage-2021/stylesheets/style0eae.css	(from https://www.nottingham.ac.uk/)
18:24:38	15058/15058	---M-Z	200	added ('OK')	text/css	date:Tue,%2020%20Sep%202022%2008:30:39%20GMT	https://www.nottingham.ac.uk/homepage-2021/stylesheets/header-2021.css?version=9483075	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/homepage-2021/stylesheets/header-20216a10.css	(from https://www.nottingham.ac.uk/)
18:24:39	93113/93113	---M-Z	200	added ('OK')	application/x-javascript	date:Wed,%2020%20Apr%202022%2015:02:00%20GMT	https://www.nottingham.ac.uk/WebResource.axd?d=PjUm9HYMtFaBv1w8LgD13UIzsrcgJRMlHl1KVAzF2AgEiZAQn_RB8q1D-OpipawIamHu-r6UwDtePXpIVa2V6pnJ_gcL_OhkiR9WkXq50FLfVzbD0&t=637860673201979292&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/WebResourcebad4.js	(from https://www.nottingham.ac.uk/)
18:24:40	8548/8548	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2001%20Jun%202018%2004:58:09%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/privacy-bar-gdpr.js?version=9187246&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/privacy-bar-gdprcc44.js	(from https://www.nottingham.ac.uk/)
18:24:41	1265/1265	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2025%20Sep%202017%2022:42:04%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/gaclicktracking-universal.js?version=9114820&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/gaclicktracking-universal4a4a.js	(from https://www.nottingham.ac.uk/)
18:24:42	432/432	---M-Z	200	added ('OK')	application/javascript	date:Sat,%2019%20Nov%202016%2018:39:46%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/HotJar.js?version=8221752&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/HotJar48f3.js	(from https://www.nottingham.ac.uk/)
18:24:43	610/610	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2001%20Jul%202019%2012:42:33%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/gecko-cookie.js?version=9277383&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/gecko-cookie2bd8.js	(from https://www.nottingham.ac.uk/)
18:24:43	1408/1408	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2001%20Jul%202019%2014:56:02%20GMT	https://www.nottingham.ac.uk/SiteElements/Javascript/gecko-form.js?version=9277432&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElements/Javascript/gecko-form622d.js	(from https://www.nottingham.ac.uk/)
18:24:44	1273/1273	---M-Z	200	added ('OK')	application/javascript	date:Tue,%2009%20May%202017%2008:19:42%20GMT	https://www.nottingham.ac.uk/SiteElementsHomepage/js/search-web-resource.js?renew=1&version=9073817&build=152180	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/SiteElementsHomepage/js/search-web-resource62a6.js	(from https://www.nottingham.ac.uk/)
18:24:45	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.google-analytics.com/analytics.js	(from https://www.nottingham.ac.uk/)
18:24:46	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Thu,%2027%20Oct%202022%2012:55:35%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.googletagmanager.com/gtm.b5445.delayed	(from https://www.nottingham.ac.uk/)
18:24:46	11023/11023	---MCZ	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2012:55:36%20GMT	https://kit.fontawesome.com/e4b53531a1.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/kit.fontawesome.com/e4b53531a1.js	(from https://www.nottingham.ac.uk/)
18:24:47	13578/13578	---M-Z	200	added ('OK')	text/css	etag:%225eb03cf0-350a%22	https://cdnjs.cloudflare.com/ajax/libs/Modaal/0.4.4/css/modaal.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/cdnjs.cloudflare.com/ajax/libs/Modaal/0.4.4/css/modaal.min.css	(from https://www.nottingham.ac.uk/)
18:24:48	20301/20301	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03cf0-4f4d%22	https://cdnjs.cloudflare.com/ajax/libs/Modaal/0.4.4/js/modaal.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/cdnjs.cloudflare.com/ajax/libs/Modaal/0.4.4/js/modaal.min.js	(from https://www.nottingham.ac.uk/)
18:24:48	10646/10646	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2012%20Sep%202022%2011:12:35%20GMT	https://www.nottingham.ac.uk/homepage-2021/images/mobile-logo-full.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/homepage-2021/images/mobile-logo-full.svg	(from https://www.nottingham.ac.uk/)
18:24:50	238140/238140	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:38%20GMT	https://www.nottingham.ac.uk/studywithus/study-with-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/study-with-us.html	(from https://www.nottingham.ac.uk/)
18:24:50	65302/65302	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:00:29%20GMT	https://www.nottingham.ac.uk/ugstudy/courses/a-zsearch.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/courses/a-zsearch.html	(from https://www.nottingham.ac.uk/)
18:24:51	47816/47816	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:00:45%20GMT	https://www.nottingham.ac.uk/studywithus/international-applicants/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/international-applicants/index.html	(from https://www.nottingham.ac.uk/)
18:24:51	42991/42991	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:01:43%20GMT	https://www.nottingham.ac.uk/pgstudy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/pgstudy/index.html	(from https://www.nottingham.ac.uk/)
18:24:52	285/285	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:17:26%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/degree-apprenticeships.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/degree-apprenticeships.13.delayed	(from https://www.nottingham.ac.uk/)
18:24:53	49081/49081	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:17:26%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/degree-apprenticeships/degree-apprenticeships.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/degree-apprenticeships/degree-apprenticeships.html	(from https://www.nottingham.ac.uk/)
18:24:54	36179/36179	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:21%20GMT	https://www.nottingham.ac.uk/studentservices/support/financialsupport/bursariesandscholarships/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studentservices/support/financialsupport/bursariesandscholarships/index.html	(from https://www.nottingham.ac.uk/)
18:24:54	0/0	---M--	302	error ('Found')	text/html		https://www.nottingham.ac.uk/virtual/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/virtual/index.html	(from https://www.nottingham.ac.uk/)
18:24:55	36342/36342	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:02%20GMT	https://www.nottingham.ac.uk/about/history/abriefhistoryoftheuniversity.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/history/abriefhistoryoftheuniversity.html	(from https://www.nottingham.ac.uk/)
18:24:55	46217/46217	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:02%20GMT	https://www.nottingham.ac.uk/about/facts/accolades.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/facts/accolades.html	(from https://www.nottingham.ac.uk/)
18:24:56	33335/33335	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:09:48%20GMT	https://www.nottingham.ac.uk/about/structure/universitystructure.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/structure/universitystructure.html	(from https://www.nottingham.ac.uk/)
18:24:56	33728/33728	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:03%20GMT	https://www.nottingham.ac.uk/about/keydates/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/keydates/index.html	(from https://www.nottingham.ac.uk/)
18:24:57	55312/55312	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:12:14%20GMT	https://www.nottingham.ac.uk/global/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/global/home.html	(from https://www.nottingham.ac.uk/)
18:24:58	32198/32198	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:15:04%20GMT	https://www.nottingham.ac.uk/strategy/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/strategy/home.html	(from https://www.nottingham.ac.uk/)
18:24:59	32121/32121	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:04%20GMT	https://www.nottingham.ac.uk/about/facts/factsandfigures.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/facts/factsandfigures.html	(from https://www.nottingham.ac.uk/)
18:25:00	30146/30146	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:18:15%20GMT	https://www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/fabs/research-innovation/engagement-and-partnerships.html	(from https://www.nottingham.ac.uk/)
18:25:00	54876/54876	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:49%20GMT	https://www.nottingham.ac.uk/vision/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/vision/index.html	(from https://www.nottingham.ac.uk/)
18:25:00	284/284	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:16:56%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/public-engagement/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/public-engagement/index.1d.delayed	(from https://www.nottingham.ac.uk/)
18:25:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.1e.delayed	(from https://www.nottingham.ac.uk/)
18:25:02	31739/31739	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:16:56%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/Public-engagement/Public-engagement.html	(from https://www.nottingham.ac.uk/)
18:25:03	44968/44968	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/policy-and-engagement/home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/policy-and-engagement/home.html	(from https://www.nottingham.ac.uk/)
18:25:03	36651/36651	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/expertise.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/expertise.html	(from https://www.nottingham.ac.uk/)
18:25:04	287/287	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:39:47%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/develop-workforce.22.delayed	(from https://www.nottingham.ac.uk/)
18:25:05	31313/31313	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:17:27%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/develop-workforce/index.html	(from https://www.nottingham.ac.uk/)
18:25:06	40211/40211	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:04%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/recruit-our-students-and-graduates.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/recruit-our-students-and-graduates.html	(from https://www.nottingham.ac.uk/)
18:25:07	33989/33989	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:13:40%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/collaborativefunding.html	(from https://www.nottingham.ac.uk/)
18:25:07	38168/38168	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:11:56%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/services/facilities-and-equipment.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/services/facilities-and-equipment.html	(from https://www.nottingham.ac.uk/)
18:25:08	42463/42463	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:10:55%20GMT	https://www.nottingham.ac.uk/workingwithbusiness/case-studies/case-studies.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/workingwithbusiness/case-studies/case-studies.html	(from https://www.nottingham.ac.uk/)
18:25:09	46674/46674	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:20:06%20GMT	https://www.nottingham.ac.uk/events/events.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/events/events.html	(from https://www.nottingham.ac.uk/)
18:25:09	40504/40504	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:06:39%20GMT	https://www.nottingham.ac.uk/news/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/news/index.html	(from https://www.nottingham.ac.uk/)
18:25:10	30823/30823	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:12:20%20GMT	https://www.nottingham.ac.uk/news/meettheteam/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/news/meettheteam/index.html	(from https://www.nottingham.ac.uk/)
18:25:11	31013/31013	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:08:37%20GMT	https://www.nottingham.ac.uk/studywithus/enquiry.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/enquiry.html	(from https://www.nottingham.ac.uk/)
18:25:12	45900/45900	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:01:52%20GMT	https://www.nottingham.ac.uk/departments/a-z.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/departments/a-z.html	(from https://www.nottingham.ac.uk/)
18:25:12	52995/52995	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:03:06%20GMT	https://www.nottingham.ac.uk/contact/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/contact/index.html	(from https://www.nottingham.ac.uk/)
18:25:12	26025/26025	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:07:19%20GMT	https://www.nottingham.ac.uk/contact/staff-search/uk-staff-look-up.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/contact/staff-search/uk-staff-look-up.html	(from https://www.nottingham.ac.uk/)
18:25:13	31275/31275	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:57%20GMT	https://www.nottingham.ac.uk/studywithus/visitingus/visiting-us.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/visitingus/visiting-us.html	(from https://www.nottingham.ac.uk/)
18:25:14	39995/39995	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:17%20GMT	https://www.nottingham.ac.uk/currentstudents/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/currentstudents/index.html	(from https://www.nottingham.ac.uk/)
18:25:14	80742/80742	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:00:24%20GMT	https://www.nottingham.ac.uk/staffroom/staffroom.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/staffroom/staffroom.html	(from https://www.nottingham.ac.uk/)
18:25:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:07:21%20GMT	https://www.nottingham.ac.uk/alumni/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/alumni/index.html	(from https://www.nottingham.ac.uk/)
18:25:15	25286/25286	---M-Z	200	added ('OK')	image/svg+xml	date:Tue,%2020%20Sep%202022%2007:58:54%20GMT	https://www.nottingham.ac.uk/siteelementshomepage/images/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/siteelementshomepage/images/logo.svg	(from https://www.nottingham.ac.uk/)
18:25:16	34680/34680	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2011:49:56%20GMT	https://www.nottingham.ac.uk/studywithus/what-next/fees-and-funding.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/what-next/fees-and-funding.html	(from https://www.nottingham.ac.uk/)
18:25:17	28974/28974	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:07:39%20GMT	https://www.nottingham.ac.uk/virtualnottingham/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/virtualnottingham/index.html	(from https://www.nottingham.ac.uk/)
18:25:17	244738/244738	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:17%20GMT	https://www.nottingham.ac.uk/open-days/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/open-days/index.html	(from https://www.nottingham.ac.uk/)
18:25:18	45615/45615	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:53:26%20GMT	https://www.nottingham.ac.uk/studywithus/student-experience/life-on-campus.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/student-experience/life-on-campus.html	(from https://www.nottingham.ac.uk/)
18:25:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2012:04:53%20GMT	https://www.nottingham.ac.uk/sport/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/sport/index.html	(from https://www.nottingham.ac.uk/)
18:25:19	40533/40533	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:11:02%20GMT	https://www.nottingham.ac.uk/currentstudents/yourcommunity/living-in-the-community/livinginthecommunity.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/currentstudents/yourcommunity/living-in-the-community/livinginthecommunity.html	(from https://www.nottingham.ac.uk/)
18:25:19	34204/34204	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:04:44%20GMT	https://www.nottingham.ac.uk/accommodation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/accommodation/index.html	(from https://www.nottingham.ac.uk/)
18:25:19	48846/48846	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:22:28%20GMT	https://www.nottingham.ac.uk/studentservices/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studentservices/index.html	(from https://www.nottingham.ac.uk/)
18:25:19	258/258	---M-Z	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2012:09:48%20GMT	https://www.nottingham.ac.uk/open-days/chat-to-our-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/open-days/chat-to-our-students.34.delayed	(from https://www.nottingham.ac.uk/)
18:25:21	205648/205648	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:33:26%20GMT	https://www.nottingham.ac.uk/studywithus/chat-to-our-students/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/studywithus/chat-to-our-students/index.html	(from https://www.nottingham.ac.uk/)
18:25:21	39450/39450	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:19:53%20GMT	https://www.nottingham.ac.uk/careers/students/graduatejobs/index.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/careers/students/graduatejobs/index.html	(from https://www.nottingham.ac.uk/)
18:25:22	238278/238278	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:28%20GMT	https://www.nottingham.ac.uk/ugstudy/clearing/clearing.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/ugstudy/clearing/clearing.html	(from https://www.nottingham.ac.uk/)
18:25:23	35062/35062	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:14:03%20GMT	https://www.nottingham.ac.uk/about/facilities/facilities.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/facilities/facilities.html	(from https://www.nottingham.ac.uk/)
18:25:24	28938/28938	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:02:01%20GMT	https://www.nottingham.ac.uk/departments/byfaculty.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/departments/byfaculty.html	(from https://www.nottingham.ac.uk/)
18:25:24	37912/37912	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:05:39%20GMT	https://www.nottingham.ac.uk/about/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/about/index.html	(from https://www.nottingham.ac.uk/)
18:25:24	58981/58981	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:01:11%20GMT	https://www.nottingham.ac.uk/library/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/library/index.html	(from https://www.nottingham.ac.uk/)
18:25:25	53321/53321	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:29:09%20GMT	https://www.nottingham.ac.uk/departments/researchcentresandinstitutes.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/departments/researchcentresandinstitutes.html	(from https://www.nottingham.ac.uk/)
18:25:26	65833/65833	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:12:24%20GMT	https://www.nottingham.ac.uk/departments/professionalservicedepartments.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day5/Web21/Site21/www.nottingham.ac.uk/departments/professionalservicedepartments.html	(from https://www.nottingham.ac.uk/)
